edf_record_index,start_s,end_s,midpoint_s,channel,physical_unit,sample_frequency_hz,samples_in_summary_bin,raw_min,raw_q01,raw_q05,raw_median,raw_q95,raw_q99,raw_max,annotation_order,record_uid,eeg_filename,summary_note
3660,3660.0,3661.0,3660.5,C3-TP10,uV,1000.0,1000,-32.90050202182056,-25.51138927290797,-17.70527016098297,19.950304417486677,54.21082719157715,64.30398120088488,74.90114290074007,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3661,3661.0,3662.0,3661.5,C3-TP10,uV,1000.0,1000,-67.70103303578253,-59.70091096360694,-54.605833218890645,-37.400570687419076,-13.390204318303004,-5.7000869764247,6.10009308003373,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3662,3662.0,3663.0,3662.5,C3-TP10,uV,1000.0,1000,-57.900883497367886,-46.903715693904125,-35.10553566796373,-13.30020294499127,6.5050992599374196,14.305218280308267,29.0004425116349,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3663,3663.0,3664.0,3663.5,C3-TP10,uV,1000.0,1000,-72.70110933089154,-67.10202389562824,-56.105856107423506,-32.350493629358425,-9.59514641031481,-1.898028961623374,9.600146486610356,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3664,3664.0,3665.0,3664.5,C3-TP10,uV,1000.0,1000,-96.20146791790648,-91.90940242618443,-85.50130464637232,-57.300874341954795,-25.695392080567473,-17.79227148851762,-2.8000427252613918,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3665,3665.0,3666.0,3665.5,C3-TP10,uV,1000.0,1000,-100.50153353170072,-92.50141145952512,-85.80130922407898,-56.50086213473719,-23.800363164721148,-13.299202929731802,-8.100123598077516,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3666,3666.0,3667.0,3666.5,C3-TP10,uV,1000.0,1000,-53.30081330586745,-42.50164852368948,-35.10553566796373,-9.700148012512273,19.10529152361343,28.600436408026326,40.70062104219096,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3667,3667.0,3668.0,3667.5,C3-TP10,uV,1000.0,1000,-44.40067750057233,-34.1035203784238,-26.91041062027939,-5.900090028229215,11.505175555046863,16.903257923247327,22.800347905699255,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3668,3668.0,3669.0,3668.5,C3-TP10,uV,1000.0,1000,-52.500801098649845,-40.305615014877496,-33.90551735713755,-6.600100709544677,19.200292973220257,26.50240439459821,31.20047608148343,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3669,3669.0,3670.0,3669.5,C3-TP10,uV,1000.0,1000,-91.20139162279702,-82.00225125505472,-72.7111094834822,-8.350127412832762,27.015412222476435,32.802500526436226,48.700743114366105,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3670,3670.0,3671.0,3670.5,C3-TP10,uV,1000.0,1000,-122.50186923018236,-112.6037181963834,-104.10158846417926,-81.40124208438237,-61.40093690394451,-55.89985296406508,-42.00064087891951,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3671,3671.0,3672.0,3671.5,C3-TP10,uV,1000.0,1000,-103.40157778286402,-95.5044572823683,-84.53128984512107,-51.35078355077462,-26.100398260471593,-20.39931126878787,-13.7002090486003,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3672,3672.0,3673.0,3672.5,C3-TP10,uV,1000.0,1000,-91.00138857099273,-86.21331551079581,-75.80115663385959,-46.45070878156707,-24.0903675898376,-16.39825021744128,-13.7002090486003,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3673,3673.0,3674.0,3673.5,C3-TP10,uV,1000.0,1000,-78.70120088502335,-66.30201168841108,-58.22588845655009,-35.15053635461959,-9.90015106431656,-2.594039581902526,9.10013885709941,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3674,3674.0,3675.0,3674.5,C3-TP10,uV,1000.0,1000,-64.00097657740116,-52.201796536201755,-42.01064103150975,-21.85033340962832,1.0050153353169844,9.30414196993978,22.50034332799305,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3675,3675.0,3676.0,3675.5,C3-TP10,uV,1000.0,1000,-69.60106202792394,-63.606970565346714,-54.20082703898697,-33.95051804379341,-14.575222400244296,-9.590146334020146,2.600039673457104,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3676,3676.0,3677.0,3676.5,C3-TP10,uV,1000.0,1000,-46.100703440909456,-36.30555397878992,-28.805439536125732,-11.400173952849855,7.900120546273229,14.80022583352411,25.40038757915636,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3677,3677.0,3678.0,3677.5,C3-TP10,uV,1000.0,1000,-35.800546272983865,-23.800363164721148,-15.105230487525864,9.500144960708212,32.60549752040899,37.20656772716891,40.80062256809333,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3678,3678.0,3679.0,3678.5,C3-TP10,uV,1000.0,1000,-9.000137331197038,-5.701086991684174,0.2000030518047197,17.65026932173646,40.40561654077987,46.60171108567942,61.00093080033548,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3679,3679.0,3680.0,3679.5,C3-TP10,uV,1000.0,1000,-21.400326543068786,-15.00222891584644,-6.905105363546431,13.500205996795557,46.10070344090902,53.10281028458075,62.100947585259746,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3680,3680.0,3681.0,3680.5,C3-TP10,uV,1000.0,1000,-32.00048828870058,-25.501389120317743,-20.000305180437863,-5.100077821011382,12.505190814068778,20.410311436636654,33.50051117723342,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3681,3681.0,3682.0,3681.5,C3-TP10,uV,1000.0,1000,-8.600131227588008,1.2970197909514856,7.49511436636908,33.60051270313579,52.00579354543399,56.90386828412305,61.90094453345546,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3682,3682.0,3683.0,3682.5,C3-TP10,uV,1000.0,1000,3.100047302967596,10.194155550469086,22.600344853894512,56.600863660639334,77.70118562600103,83.60427570000796,94.2014373998627,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3683,3683.0,3684.0,3683.5,C3-TP10,uV,1000.0,1000,-96.40147096971077,-88.9073566186007,-82.0112513923859,-54.60083314259555,6.025091935606883,14.311218371862392,27.300416571297774,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3684,3684.0,3685.0,3684.5,C3-TP10,uV,1000.0,1000,-90.6013824673837,-84.70329246967276,-76.40116578927291,-28.60043640802587,1.8200277714199091,14.805225909819214,24.100367742427807,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3685,3685.0,3686.0,3685.5,C3-TP10,uV,1000.0,1000,-38.60058899824526,-20.004305241473954,-6.705102311742143,15.600238040741488,40.50561806668222,48.103734004730306,61.30093537804214,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3686,3686.0,3687.0,3686.5,C3-TP10,uV,1000.0,1000,-92.90141756313415,-80.70523146410324,-59.80591256580485,-25.600390630960646,8.210125276569638,15.00422894636448,23.90036469062352,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3687,3687.0,3688.0,3687.5,C3-TP10,uV,1000.0,1000,-64.40098268101019,-55.70885004959198,-48.91074631876106,-22.150337987335206,8.305126726176463,17.0012594186312,24.200369268329723,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3688,3688.0,3689.0,3688.5,C3-TP10,uV,1000.0,1000,-30.100459296559166,-15.111230579080006,-6.705102311742143,19.10029144731834,49.005747768367875,60.80692784008532,76.80117189288148,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3689,3689.0,3690.0,3689.5,C3-TP10,uV,1000.0,1000,3.9000595101852014,10.100154116121303,17.79527153429467,35.800546272983865,57.70088044556314,66.905020889601,72.90111238269628,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3690,3690.0,3691.0,3690.5,C3-TP10,uV,1000.0,1000,-70.50107576104347,-61.20393389791683,-53.80082093537794,-4.000061036087573,54.20582711528206,63.602970504310626,75.40115053025102,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3691,3691.0,3692.0,3691.5,C3-TP10,uV,1000.0,1000,-83.30127107652379,-72.00909877164848,-65.80100404364066,-43.90066987106138,-19.995305104142748,-11.793179949644834,0.10000152590237121,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3692,3692.0,3693.0,3692.5,C3-TP10,uV,1000.0,1000,-62.20094911116166,-52.70280418097217,-41.61563500419627,-19.600299076829288,2.910044403753968,13.202201449606939,18.800286869611682,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3693,3693.0,3694.0,3693.5,C3-TP10,uV,1000.0,1000,-19.90030365453549,-13.604207583734015,-7.000106813153252,14.50022125581745,41.90563942931228,50.40276908522173,58.60089417868312,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3694,3694.0,3695.0,3694.5,C3-TP10,uV,1000.0,1000,-24.600375371938753,-17.00225943389023,-10.91016647592869,9.7001480125125,43.60066529335472,52.91080735484863,69.50106050202157,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3695,3695.0,3696.0,3695.5,C3-TP10,uV,1000.0,1000,-27.100413519493486,-18.20227774471641,-10.405158770123057,20.35031052109548,50.00576302738977,61.6009399557488,69.60106202792394,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3696,3696.0,3697.0,3696.5,C3-TP10,uV,1000.0,1000,24.70037689784067,31.79848520637825,36.495556878004436,56.95086900129695,79.2012085145343,87.00532759594124,102.00155642023356,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3697,3697.0,3698.0,3697.5,C3-TP10,uV,1000.0,1000,24.900379949644957,36.788561348897495,45.40069275959422,67.40102845807587,90.30637796597216,98.61650476844416,113.50173189898487,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3698,3698.0,3699.0,3698.5,C3-TP10,uV,1000.0,1000,26.60040588998254,35.5925430991074,45.000686655985625,69.65106279087513,94.40144045166701,101.80255338368829,111.50170138094154,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3699,3699.0,3700.0,3699.5,C3-TP10,uV,1000.0,1000,33.50051117723342,48.9977476462957,58.19088792248431,87.15132982375826,108.80666025787761,116.90878388647319,131.90201266498843,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3700,3700.0,3701.0,3700.5,C3-TP10,uV,1000.0,1000,33.60051270313579,43.09965764858475,51.385784084840246,83.20126955062187,110.50668619821474,117.50379296559095,122.80187380788902,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3701,3701.0,3702.0,3701.5,C3-TP10,uV,1000.0,1000,-38.40058594644097,-31.801485252155317,-21.70033112077501,12.800195315480323,62.400952162966405,89.20636118104834,108.40165407797349,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3702,3702.0,3703.0,3702.5,C3-TP10,uV,1000.0,1000,-160.10244296940573,-148.50426599526963,-140.50714396887156,-106.35162279697897,-12.485190508888344,3.503053452353685,20.30030975814452,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3703,3703.0,3704.0,3703.5,C3-TP10,uV,1000.0,1000,-161.50246433203665,-152.51032712291135,-141.00715159838293,-100.30153047989643,-56.98586953536261,-49.39975378042278,-34.600527962157685,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3704,3704.0,3705.0,3704.5,C3-TP10,uV,1000.0,1000,-98.30149996185264,-87.80533980315839,-77.71118577859167,-56.85086747539481,-38.40058594644095,-27.300416571297774,-19.700300602731204,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3705,3705.0,3706.0,3705.5,C3-TP10,uV,1000.0,1000,-97.20148317692838,-92.40240994888222,-85.70630777447172,-65.95100633249399,-42.995656061646315,-37.69957524986671,-26.400402838178252,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3706,3706.0,3707.0,3706.5,C3-TP10,uV,1000.0,1000,-94.30143892576507,-85.10529860379938,-76.62116914625805,-52.60080262455176,-24.895379873349867,-18.098276157778404,-13.30020294499127,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3707,3707.0,3708.0,3707.5,C3-TP10,uV,1000.0,1000,-41.70063630121331,-32.40149440756818,-26.505404440375287,-5.500083924620412,9.905151140612107,16.900257877469816,27.70042267490635,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3708,3708.0,3709.0,3708.5,C3-TP10,uV,1000.0,1000,-34.50052643625531,-20.602314366369225,-10.600161745631818,26.75040817883587,50.70077363240991,59.01290046539995,66.90102082856492,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3709,3709.0,3710.0,3709.5,C3-TP10,uV,1000.0,1000,-45.000686655985646,-36.10155086594954,-26.40540291447335,22.20033875028639,42.42064728770895,52.303798092622614,64.2009796292059,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3710,3710.0,3711.0,3710.5,C3-TP10,uV,1000.0,1000,-55.50084687571507,-50.70177364766892,-43.80066834515901,-20.900318913557612,34.91053269245455,52.0007934691389,69.70106355382632,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3711,3711.0,3712.0,3711.5,C3-TP10,uV,1000.0,1000,-31.600482185092005,-22.0073358052948,-13.200201419089353,21.100321965362127,48.40573861295499,56.70386523231877,69.50106050202203,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3712,3712.0,3713.0,3712.5,C3-TP10,uV,1000.0,1000,-34.200521858548655,-27.301416586556797,-21.610329747463286,-3.1000473029678233,23.205354085602945,31.41847940795009,40.50061799038713,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3713,3713.0,3714.0,3713.5,C3-TP10,uV,1000.0,1000,-22.100337224383566,-12.402189242389786,-6.610100862134891,12.800195315480323,32.6004974441139,40.50061799038668,46.6007110704204,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3714,3714.0,3715.0,3714.5,C3-TP10,uV,1000.0,1000,-20.000305180437863,-14.001213641565522,-7.925120927748343,9.500144960707985,26.00039673456922,31.904486823834745,40.20061341268001,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3715,3715.0,3716.0,3715.5,C3-TP10,uV,1000.0,1000,-20.80031738765547,-12.702193820096,-7.3051114671550295,9.650147249561314,24.705376974136215,29.90645633630855,40.20061341268047,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3716,3716.0,3717.0,3716.5,C3-TP10,uV,1000.0,1000,-29.500450141145848,-15.000228885328397,-6.10009308003373,10.700163271534166,26.310401464866086,34.21052201113887,41.30063019760428,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
3717,3717.0,3718.0,3717.5,C3-TP10,uV,1000.0,1000,-29.500450141145848,-15.70923970397483,-8.420128480964603,11.80018005645843,29.610451819638445,36.50655704585322,45.8006988632028,42,Kumral:Sub-010_task_sleep-awak005.edf,Sub-010_task_sleep-awak005.edf,unfiltered C3-TP10 bipolar raw EEG summarized within each EDF data record
